Init done.
AcquireCompany: SUCCESS
CompanyValue: 4116.0
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: FAILURE
RemoveEmployee: SUCCESS
CompanyValue: 321.0
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
AcquireCompany: SUCCESS
AcquireCompany: SUCCESS
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: FAILURE
AcquireCompany: SUCCESS
CompanyValue: 1939.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 1206.0
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 278377.0
AddEmployee: SUCCESS
CompanyValue: 133414.0
AddEmployee: SUCCESS
CompanyValue: 116579.0
CompanyValue: 939.0
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 262931.0
AcquireCompany: SUCCESS
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 1169.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 1006.0
AcquireCompany: INVALID_INPUT
CompanyValue: 1200.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 204.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 172847.0
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 501.0
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 636.0
AcquireCompany: SUCCESS
AcquireCompany: SUCCESS
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: FAILURE
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
CompanyValue: 95792.0
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 294305.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 100715.0
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 411.0
AcquireCompany: INVALID_INPUT
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 265559.0
CompanyValue: 6548.0
CompanyValue: 979.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
AcquireCompany: SUCCESS
CompanyValue: 507.0
CompanyValue: 171.0
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 609.0
AcquireCompany: SUCCESS
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
AcquireCompany: SUCCESS
CompanyValue: 63.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
CompanyValue: 151317.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 671.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 213576.0
CompanyValue: 138343.0
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 158035.0
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 288443.0
CompanyValue: 261885.0
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
CompanyValue: 848.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 303521.0
CompanyValue: 161929.0
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 236641.0
AddEmployee: SUCCESS
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 143577.0
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 332845.0
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 2.0
CompanyValue: 343002.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 1208.0
RemoveEmployee: SUCCESS
CompanyValue: 119114.0
CompanyValue: INVALID_INPUT
CompanyValue: 158203.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 92819.0
RemoveEmployee: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
CompanyValue: 28948.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 357946.0
CompanyValue: 809.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 752.0
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 159.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 161577.0
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: FAILURE
AcquireCompany: INVALID_INPUT
CompanyValue: 635.0
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
AcquireCompany: SUCCESS
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 787.0
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 2416.0
CompanyValue: 1136.0
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 2173.0
RemoveEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AcquireCompany: SUCCESS
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
AcquireCompany: SUCCESS
CompanyValue: 545.0
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 247550.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
CompanyValue: 974.0
RemoveEmployee: SUCCESS
CompanyValue: 2291.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 143741.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 850.0
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 242030.0
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 1652.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 392816.0
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 61447.0
RemoveEmployee: SUCCESS
CompanyValue: 810.0
CompanyValue: 289163.0
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 82522.0
AcquireCompany: SUCCESS
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 113212.0
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
CompanyValue: 962.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 347354.0
AcquireCompany: SUCCESS
CompanyValue: 170854.0
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 2121.0
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 29031.0
AcquireCompany: SUCCESS
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
AcquireCompany: SUCCESS
AcquireCompany: SUCCESS
CompanyValue: 1091.0
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 138486.0
CompanyValue: 30553.0
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 326829.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 150811.0
CompanyValue: 279546.0
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 3102.0
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
CompanyValue: 147021.0
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
CompanyValue: 25026.0
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
AcquireCompany: SUCCESS
AcquireCompany: SUCCESS
AcquireCompany: SUCCESS
CompanyValue: 106809.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 275907.0
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
AcquireCompany: SUCCESS
CompanyValue: 641.0
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 273.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
CompanyValue: 103332.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 574.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 239500.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
AcquireCompany: INVALID_INPUT
CompanyValue: 28199.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
AcquireCompany: SUCCESS
CompanyValue: 914.0
AcquireCompany: SUCCESS
CompanyValue: 15425.0
CompanyValue: 235506.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 237578.0
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 2673.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 304946.0
RemoveEmployee: SUCCESS
CompanyValue: 1118.0
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: FAILURE
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 19348.0
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 1974.0
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 409551.0
CompanyValue: INVALID_INPUT
CompanyValue: 324.0
CompanyValue: 290395.0
AcquireCompany: INVALID_INPUT
CompanyValue: 379.0
RemoveEmployee: FAILURE
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
CompanyValue: 298282.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 378378.0
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
RemoveEmployee: INVALID_INPUT
AcquireCompany: SUCCESS
CompanyValue: 217.0
RemoveEmployee: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 99625.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 353222.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 259305.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 636.0
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 406858.0
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 27688.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 1061.0
CompanyValue: 124999.0
CompanyValue: 457950.0
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
CompanyValue: 273640.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 1158.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 1175.0
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 329111.0
CompanyValue: 12797.0
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 810.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 391.0
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 257283.0
CompanyValue: 111650.0
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 119899.0
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 456.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
CompanyValue: 70394.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 644.0
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 274862.0
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 457.0
CompanyValue: 376918.0
CompanyValue: 648.0
AcquireCompany: INVALID_INPUT
CompanyValue: 152199.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 1568.0
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 1134.0
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
RemoveEmployee: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 41150.0
AcquireCompany: SUCCESS
CompanyValue: 994.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
CompanyValue: 454962.0
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 886.0
AcquireCompany: SUCCESS
CompanyValue: 960.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 425373.0
CompanyValue: 302950.0
AcquireCompany: SUCCESS
AcquireCompany: SUCCESS
CompanyValue: 153.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 501.0
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 845.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
CompanyValue: 382853.0
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 476848.0
AcquireCompany: INVALID_INPUT
CompanyValue: 99727.0
CompanyValue: 852.0
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: FAILURE
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
AcquireCompany: SUCCESS
CompanyValue: 445854.0
AcquireCompany: INVALID_INPUT
CompanyValue: 229850.0
RemoveEmployee: SUCCESS
CompanyValue: 378370.0
CompanyValue: 190792.0
AddEmployee: SUCCESS
CompanyValue: 120186.0
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 37.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 297978.0
RemoveEmployee: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
CompanyValue: 186131.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
