Init done.
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 43.0
CompanyValue: 226.0
AddEmployee: SUCCESS
CompanyValue: 167.0
CompanyValue: 673.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 625.0
AverageBumpGradeBetweenSalaryByGroup: 6034292.5
CompanyValue: 589.0
AverageBumpGradeBetweenSalaryByGroup: 4917854.4
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4578006.3
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6587160.6
AddEmployee: SUCCESS
CompanyValue: 339.0
AverageBumpGradeBetweenSalaryByGroup: 2622221.0
CompanyValue: 605.0
AverageBumpGradeBetweenSalaryByGroup: 3801873.6
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 521.0
CompanyValue: 311.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4918668.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: INVALID_INPUT
CompanyValue: 382.0
AverageBumpGradeBetweenSalaryByGroup: 4918878.0
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4919583.2
CompanyValue: 122.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 135.0
AverageBumpGradeBetweenSalaryByGroup: 4183276.1
AverageBumpGradeBetweenSalaryByGroup: 4920846.0
AverageBumpGradeBetweenSalaryByGroup: 7074913.2
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 100.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 109.0
CompanyValue: 643.0
AverageBumpGradeBetweenSalaryByGroup: 5262129.1
AddEmployee: SUCCESS
CompanyValue: 271.0
AverageBumpGradeBetweenSalaryByGroup: 4919608.5
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4919297.5
CompanyValue: 64.0
CompanyValue: 369.0
CompanyValue: 236.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4919828.4
AverageBumpGradeBetweenSalaryByGroup: 4919828.4
CompanyValue: 138.0
AverageBumpGradeBetweenSalaryByGroup: 3674116.7
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5477384.1
AverageBumpGradeBetweenSalaryByGroup: 4570342.9
AverageBumpGradeBetweenSalaryByGroup: 4920526.8
AverageBumpGradeBetweenSalaryByGroup: 3124358.9
CompanyValue: 247.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6013031.6
AverageBumpGradeBetweenSalaryByGroup: 5899193.4
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 532.0
RemoveEmployee: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 622.0
AverageBumpGradeBetweenSalaryByGroup: 5530838.0
AverageBumpGradeBetweenSalaryByGroup: 4921685.3
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4919989.7
AverageBumpGradeBetweenSalaryByGroup: 5526000.0
AverageBumpGradeBetweenSalaryByGroup: 4994397.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5540511.4
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4172006.0
CompanyValue: 190.0
AverageBumpGradeBetweenSalaryByGroup: 6547943.1
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 226.0
CompanyValue: 346.0
CompanyValue: 502.0
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3291427.7
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 94.0
CompanyValue: 624.0
AverageBumpGradeBetweenSalaryByGroup: 6107188.8
AverageBumpGradeBetweenSalaryByGroup: 4920479.9
AddEmployee: SUCCESS
CompanyValue: 120.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 635.0
AddEmployee: SUCCESS
CompanyValue: 709.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4921578.6
AverageBumpGradeBetweenSalaryByGroup: 6408259.2
RemoveEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4921687.1
AverageBumpGradeBetweenSalaryByGroup: 4885757.3
AverageBumpGradeBetweenSalaryByGroup: 4921687.1
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 13.0
CompanyValue: 547.0
CompanyValue: 639.0
AddEmployee: SUCCESS
CompanyValue: 84.0
CompanyValue: 447.0
AddEmployee: SUCCESS
CompanyValue: 526.0
AverageBumpGradeBetweenSalaryByGroup: 4922490.7
CompanyValue: 187.0
AverageBumpGradeBetweenSalaryByGroup: 3764601.6
AverageBumpGradeBetweenSalaryByGroup: 4922490.7
AverageBumpGradeBetweenSalaryByGroup: 4922490.7
CompanyValue: 504.0
AverageBumpGradeBetweenSalaryByGroup: 5004970.1
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5216117.1
CompanyValue: 138.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4017122.8
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4924064.7
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4739923.8
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 528.0
CompanyValue: 251.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 478.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 730.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5974361.5
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 4.0
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 6661610.6
RemoveEmployee: SUCCESS
CompanyValue: 159.0
RemoveEmployee: SUCCESS
AddEmployee: INVALID_INPUT
CompanyValue: 31.0
AverageBumpGradeBetweenSalaryByGroup: 4924695.7
AddEmployee: SUCCESS
CompanyValue: 351.0
CompanyValue: 235.0
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4754751.3
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5136027.3
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 498.0
AddEmployee: SUCCESS
CompanyValue: 469.0
CompanyValue: 286.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4917627.9
CompanyValue: 277.0
CompanyValue: 689.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3460414.1
CompanyValue: 368.0
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: FAILURE
CompanyValue: INVALID_INPUT
CompanyValue: 170.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 366.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 345.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5877870.5
CompanyValue: 405.0
AverageBumpGradeBetweenSalaryByGroup: 6415923.7
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4915511.4
AverageBumpGradeBetweenSalaryByGroup: 4102783.3
AverageBumpGradeBetweenSalaryByGroup: 4915511.4
AverageBumpGradeBetweenSalaryByGroup: 7705854.4
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4915243.4
CompanyValue: 119.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4915348.0
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 3218732.7
AddEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 5726867.0
CompanyValue: 140.0
CompanyValue: 244.0
RemoveEmployee: SUCCESS
CompanyValue: 71.0
RemoveEmployee: FAILURE
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4209843.2
CompanyValue: 221.0
CompanyValue: 339.0
AverageBumpGradeBetweenSalaryByGroup: 4694337.6
CompanyValue: 291.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4968434.9
RemoveEmployee: SUCCESS
CompanyValue: 474.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4557980.0
RemoveEmployee: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 7507090.7
CompanyValue: 287.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4669606.5
CompanyValue: 623.0
RemoveEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5614811.3
RemoveEmployee: SUCCESS
CompanyValue: 401.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 608.0
CompanyValue: 224.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 7403763.5
AverageBumpGradeBetweenSalaryByGroup: 5614811.3
RemoveEmployee: SUCCESS
CompanyValue: 195.0
RemoveEmployee: SUCCESS
CompanyValue: 72.0
AverageBumpGradeBetweenSalaryByGroup: 6538269.4
CompanyValue: 25.0
CompanyValue: 294.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 384.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4916688.4
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: INVALID_INPUT
CompanyValue: 480.0
CompanyValue: 496.0
CompanyValue: 453.0
AverageBumpGradeBetweenSalaryByGroup: 3389381.4
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5817008.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4915969.2
RemoveEmployee: SUCCESS
CompanyValue: 715.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 739.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 647.0
AverageBumpGradeBetweenSalaryByGroup: 3674116.7
AverageBumpGradeBetweenSalaryByGroup: 3238316.8
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 8602648.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 449.0
AverageBumpGradeBetweenSalaryByGroup: 7077648.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 256.0
CompanyValue: 520.0
CompanyValue: 469.0
AverageBumpGradeBetweenSalaryByGroup: FAILURE
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6973749.2
CompanyValue: 458.0
AverageBumpGradeBetweenSalaryByGroup: 1871358.6
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4751573.9
AverageBumpGradeBetweenSalaryByGroup: 3135876.1
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4920752.7
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 683.0
AverageBumpGradeBetweenSalaryByGroup: 6453574.2
CompanyValue: 335.0
AddEmployee: SUCCESS
CompanyValue: 237.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4921919.5
RemoveEmployee: SUCCESS
CompanyValue: 15.0
CompanyValue: 520.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4827588.0
AverageBumpGradeBetweenSalaryByGroup: 4922322.5
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3224132.5
CompanyValue: 521.0
AverageBumpGradeBetweenSalaryByGroup: 5484035.3
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4923006.2
RemoveEmployee: SUCCESS
CompanyValue: 533.0
CompanyValue: INVALID_INPUT
CompanyValue: 162.0
AverageBumpGradeBetweenSalaryByGroup: 4922080.8
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4326731.7
AverageBumpGradeBetweenSalaryByGroup: 4922877.6
AverageBumpGradeBetweenSalaryByGroup: 4922877.6
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4921995.2
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 394.0
RemoveEmployee: FAILURE
CompanyValue: 62.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 7165492.4
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4863363.4
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5238465.7
AddEmployee: SUCCESS
CompanyValue: 309.0
CompanyValue: 289.0
CompanyValue: 140.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5413107.8
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4918848.7
CompanyValue: 67.0
AverageBumpGradeBetweenSalaryByGroup: 5068650.0
CompanyValue: 519.0
CompanyValue: 200.0
AddEmployee: SUCCESS
CompanyValue: 278.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: FAILURE
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
AddEmployee: SUCCESS
CompanyValue: 375.0
AverageBumpGradeBetweenSalaryByGroup: 3135876.1
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4317630.4
CompanyValue: 605.0
CompanyValue: 705.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2406280.7
CompanyValue: 391.0
AverageBumpGradeBetweenSalaryByGroup: 5329767.0
RemoveEmployee: SUCCESS
CompanyValue: 251.0
CompanyValue: 475.0
CompanyValue: 85.0
CompanyValue: 239.0
AverageBumpGradeBetweenSalaryByGroup: 5484035.3
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6043770.3
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5334123.6
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 1714761.5
AverageBumpGradeBetweenSalaryByGroup: 4919097.1
AverageBumpGradeBetweenSalaryByGroup: 5614222.2
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 3447897.4
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 721.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4215954.0
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4172234.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4921961.8
AverageBumpGradeBetweenSalaryByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 4921961.8
AverageBumpGradeBetweenSalaryByGroup: 5821577.8
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4922670.6
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 572.0
CompanyValue: 613.0
AverageBumpGradeBetweenSalaryByGroup: 4655521.5
CompanyValue: 712.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4951756.6
AverageBumpGradeBetweenSalaryByGroup: 4924321.5
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 682.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4925532.9
AverageBumpGradeBetweenSalaryByGroup: 4246877.3
CompanyValue: 208.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4011468.1
CompanyValue: 101.0
CompanyValue: 413.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3343206.3
AverageBumpGradeBetweenSalaryByGroup: 4926560.5
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3147052.5
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3642921.6
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 3642921.6
RemoveEmployee: SUCCESS
CompanyValue: 444.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4589548.2
AverageBumpGradeBetweenSalaryByGroup: 4929518.3
AverageBumpGradeBetweenSalaryByGroup: 7173339.0
CompanyValue: 567.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 7128810.5
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 52.0
CompanyValue: 39.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4799592.7
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5005520.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3343206.3
AverageBumpGradeBetweenSalaryByGroup: 4230577.2
CompanyValue: 528.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5053308.3
AverageBumpGradeBetweenSalaryByGroup: 4931886.2
RemoveEmployee: FAILURE
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5329767.0
RemoveEmployee: SUCCESS
CompanyValue: 613.0
CompanyValue: 129.0
AddEmployee: SUCCESS
CompanyValue: 574.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4932931.3
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 633.0
AverageBumpGradeBetweenSalaryByGroup: 5668148.6
AverageBumpGradeBetweenSalaryByGroup: 6168171.6
AverageBumpGradeBetweenSalaryByGroup: 3358487.4
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5243101.0
AverageBumpGradeBetweenSalaryByGroup: 4105576.5
AverageBumpGradeBetweenSalaryByGroup: 4951808.0
RemoveEmployee: SUCCESS
CompanyValue: 148.0
AverageBumpGradeBetweenSalaryByGroup: 3539646.7
AverageBumpGradeBetweenSalaryByGroup: 3925033.8
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 648.0
AddEmployee: SUCCESS
CompanyValue: 714.0
CompanyValue: 611.0
AverageBumpGradeBetweenSalaryByGroup: 3356105.6
AverageBumpGradeBetweenSalaryByGroup: 3422704.4
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4934925.1
AverageBumpGradeBetweenSalaryByGroup: 4934925.1
RemoveEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5680084.9
RemoveEmployee: FAILURE
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 383.0
RemoveEmployee: FAILURE
CompanyValue: 476.0
CompanyValue: INVALID_INPUT
CompanyValue: 593.0
AverageBumpGradeBetweenSalaryByGroup: 4935767.6
AddEmployee: SUCCESS
CompanyValue: 442.0
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4509450.2
CompanyValue: 245.0
AverageBumpGradeBetweenSalaryByGroup: 5325044.5
CompanyValue: 350.0
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 6191843.8
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 393.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 614.0
CompanyValue: 246.0
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 432.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5107206.2
RemoveEmployee: SUCCESS
CompanyValue: 581.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5590215.0
AddEmployee: SUCCESS
CompanyValue: 707.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 646.0
AverageBumpGradeBetweenSalaryByGroup: 4932878.4
RemoveEmployee: SUCCESS
CompanyValue: 528.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4933267.9
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4615120.0
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 377.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3012623.2
CompanyValue: 615.0
CompanyValue: 557.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: FAILURE
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5835830.9
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4229515.5
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4937994.7
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4333644.8
CompanyValue: 531.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6293929.3
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 6227306.5
CompanyValue: 321.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 677.0
CompanyValue: 599.0
AverageBumpGradeBetweenSalaryByGroup: 4357393.3
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4203700.6
CompanyValue: 163.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3454895.5
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 302.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 423.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3777266.8
CompanyValue: INVALID_INPUT
CompanyValue: 735.0
AddEmployee: SUCCESS
CompanyValue: 627.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 50.0
AverageBumpGradeBetweenSalaryByGroup: 5588203.8
CompanyValue: 656.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 160.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4934063.4
CompanyValue: 560.0
AddEmployee: SUCCESS
CompanyValue: 640.0
CompanyValue: 478.0
RemoveEmployee: SUCCESS
CompanyValue: 630.0
RemoveEmployee: SUCCESS
CompanyValue: 269.0
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 504.0
RemoveEmployee: SUCCESS
CompanyValue: 191.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 374.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4932746.9
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4932208.4
AddEmployee: SUCCESS
CompanyValue: 281.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 250.0
CompanyValue: 217.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: FAILURE
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 7240317.0
AddEmployee: SUCCESS
CompanyValue: 26.0
AddEmployee: FAILURE
AddEmployee: SUCCESS
CompanyValue: 311.0
CompanyValue: 707.0
AverageBumpGradeBetweenSalaryByGroup: 5067360.2
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5001004.4
CompanyValue: INVALID_INPUT
CompanyValue: 489.0
AverageBumpGradeBetweenSalaryByGroup: 4932718.8
CompanyValue: 724.0
AddEmployee: INVALID_INPUT
CompanyValue: 365.0
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: FAILURE
AddEmployee: SUCCESS
CompanyValue: 54.0
CompanyValue: 350.0
AverageBumpGradeBetweenSalaryByGroup: 5068650.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4930976.6
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4931936.5
AddEmployee: SUCCESS
