Init done.
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 1081.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 602480546
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 871.0
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 6545092
RemoveEmployee: SUCCESS
CompanyValue: 703.0
AcquireCompany: SUCCESS
CompanyValue: 1666.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3458630
CompanyValue: 855.0
AcquireCompany: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 492.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 194824581
CompanyValue: 11202.0
CompanyValue: INVALID_INPUT
CompanyValue: 3.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 738.0
CompanyValue: 399.0
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 155281861
CompanyValue: 2257.0
AcquireCompany: SUCCESS
CompanyValue: 439.0
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: SUCCESS
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 167894692
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3260673408
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 111273.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 476551406
AddEmployee: INVALID_INPUT
CompanyValue: 93430.0
CompanyValue: INVALID_INPUT
AcquireCompany: SUCCESS
CompanyValue: 20.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 238.0
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 19071.0
SumOfBumpGradeBetweenTopWorkersByGroup: 156488323
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 529791714
CompanyValue: 20544.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 730.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 6545092
AddEmployee: SUCCESS
RemoveEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 6613627
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 3725245
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 2586.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7191482
CompanyValue: INVALID_INPUT
CompanyValue: 42854.0
RemoveEmployee: FAILURE
CompanyValue: 349.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 60.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 56952948
SumOfBumpGradeBetweenTopWorkersByGroup: 6758836
CompanyValue: 4163.0
CompanyValue: 45286.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 101696.0
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 243725895
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 73789318
SumOfBumpGradeBetweenTopWorkersByGroup: 10294540
SumOfBumpGradeBetweenTopWorkersByGroup: 62155734
SumOfBumpGradeBetweenTopWorkersByGroup: 3498113
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 18832265
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5189650
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3294407743
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 467729
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AcquireCompany: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: SUCCESS
CompanyValue: 373.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 121203.0
AddEmployee: INVALID_INPUT
CompanyValue: 855.0
CompanyValue: 52541.0
SumOfBumpGradeBetweenTopWorkersByGroup: 63886793
SumOfBumpGradeBetweenTopWorkersByGroup: 343846835
AddEmployee: SUCCESS
CompanyValue: 259.0
SumOfBumpGradeBetweenTopWorkersByGroup: 588469802
CompanyValue: 551.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1617776
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 417.0
AcquireCompany: SUCCESS
CompanyValue: 736.0
CompanyValue: 3343.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 503669959
CompanyValue: 530.0
SumOfBumpGradeBetweenTopWorkersByGroup: 614679292
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 104631.0
RemoveEmployee: SUCCESS
CompanyValue: 350.0
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 190.0
SumOfBumpGradeBetweenTopWorkersByGroup: 6196505
CompanyValue: 11824.0
CompanyValue: 931.0
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
CompanyValue: 36955.0
CompanyValue: 2020.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 6346638
CompanyValue: 43892.0
RemoveEmployee: SUCCESS
CompanyValue: 915.0
SumOfBumpGradeBetweenTopWorkersByGroup: 9589819
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 45346133
SumOfBumpGradeBetweenTopWorkersByGroup: 1809558
AcquireCompany: INVALID_INPUT
CompanyValue: 97473.0
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 1677672
CompanyValue: 253.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 298.0
CompanyValue: 157.0
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 55168813
CompanyValue: 5391.0
CompanyValue: 15538.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1816231409
SumOfBumpGradeBetweenTopWorkersByGroup: 4022718
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 98613583
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 437.0
RemoveEmployee: SUCCESS
CompanyValue: 54615.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1421749217
CompanyValue: 475.0
AcquireCompany: SUCCESS
CompanyValue: 54606.0
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 516016912
CompanyValue: 486.0
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2437536
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 1532.0
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 123765.0
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 456.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 6362743
CompanyValue: 1961.0
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 465.0
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: SUCCESS
CompanyValue: 699.0
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 792670043
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
CompanyValue: 538.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 61089.0
CompanyValue: 599.0
SumOfBumpGradeBetweenTopWorkersByGroup: 475978895
AcquireCompany: SUCCESS
CompanyValue: 29003.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 116584419
CompanyValue: 594.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2895608
CompanyValue: 1000.0
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 30.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 26064535
AcquireCompany: SUCCESS
CompanyValue: 340.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 508.0
CompanyValue: 16819.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
CompanyValue: 2637.0
CompanyValue: 12001.0
SumOfBumpGradeBetweenTopWorkersByGroup: 222387307
AcquireCompany: SUCCESS
CompanyValue: 1312.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 987092763
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 1481.0
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 724.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 541.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 715.0
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1571016
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 110686.0
AcquireCompany: SUCCESS
CompanyValue: 1044.0
SumOfBumpGradeBetweenTopWorkersByGroup: 220653164
CompanyValue: 44165.0
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 3903598
CompanyValue: 100157.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 9161.0
AcquireCompany: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 56060.0
CompanyValue: 5567.0
SumOfBumpGradeBetweenTopWorkersByGroup: 483761073
AcquireCompany: SUCCESS
CompanyValue: 333.0
AcquireCompany: SUCCESS
CompanyValue: 1202.0
CompanyValue: 75059.0
SumOfBumpGradeBetweenTopWorkersByGroup: 11094459
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 830468549
CompanyValue: 572.0
CompanyValue: 156.0
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: SUCCESS
CompanyValue: 244.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 35290.0
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 4450.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 388.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 45217280
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 46229135
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 25449.0
SumOfBumpGradeBetweenTopWorkersByGroup: 8345225
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: SUCCESS
CompanyValue: 578.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 333.0
CompanyValue: 564.0
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 474534467
AcquireCompany: SUCCESS
AcquireCompany: SUCCESS
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 54420.0
AcquireCompany: SUCCESS
CompanyValue: 45688.0
CompanyValue: 33049.0
SumOfBumpGradeBetweenTopWorkersByGroup: 127481631
AcquireCompany: SUCCESS
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 1866.0
AcquireCompany: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 64994276
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 845.0
SumOfBumpGradeBetweenTopWorkersByGroup: 171485171
AcquireCompany: SUCCESS
AddEmployee: FAILURE
CompanyValue: INVALID_INPUT
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3323565
CompanyValue: 776.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AcquireCompany: SUCCESS
CompanyValue: 772.0
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 19418724
SumOfBumpGradeBetweenTopWorkersByGroup: 524124119
CompanyValue: 706.0
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 35478.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 318.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 179011792
CompanyValue: 32447.0
CompanyValue: 1023.0
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 2469888
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 34400.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 486.0
EmployeeSalaryIncrease: SUCCESS
AddEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: SUCCESS
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 4429.0
SumOfBumpGradeBetweenTopWorkersByGroup: 6121251
CompanyValue: 61.0
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1023854967
CompanyValue: 30948.0
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: FAILURE
CompanyValue: 85371.0
CompanyValue: 52408.0
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
CompanyValue: 886.0
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 146233.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 6508390
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 237.0
CompanyValue: 206.0
SumOfBumpGradeBetweenTopWorkersByGroup: 752551622
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 84957.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 6730.0
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 17129.0
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 3334761717
CompanyValue: 1208.0
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 17275554
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 74247.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 256612625
AddEmployee: SUCCESS
CompanyValue: 16094.0
CompanyValue: 1446.0
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 1926.0
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 205.0
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 700.0
CompanyValue: 22359.0
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 5926.0
SumOfBumpGradeBetweenTopWorkersByGroup: 776604187
SumOfBumpGradeBetweenTopWorkersByGroup: 550346235
CompanyValue: INVALID_INPUT
CompanyValue: 495.0
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 139962434
CompanyValue: 143284.0
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 11488381
SumOfBumpGradeBetweenTopWorkersByGroup: 470327990
CompanyValue: 963.0
CompanyValue: 578.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 25071454
SumOfBumpGradeBetweenTopWorkersByGroup: 9178410
SumOfBumpGradeBetweenTopWorkersByGroup: 8608652
CompanyValue: 130019.0
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2049772
CompanyValue: 220.0
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 833320
CompanyValue: 3522.0
CompanyValue: 879.0
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 316.0
CompanyValue: 701.0
CompanyValue: 714.0
AcquireCompany: SUCCESS
CompanyValue: 67447.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 518.0
SumOfBumpGradeBetweenTopWorkersByGroup: 324498472
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: SUCCESS
AddEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 239631022
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: SUCCESS
CompanyValue: 8431.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1387216828
SumOfBumpGradeBetweenTopWorkersByGroup: 1087175
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 87446.0
AddEmployee: SUCCESS
CompanyValue: 123983.0
SumOfBumpGradeBetweenTopWorkersByGroup: 855849717
CompanyValue: 83467.0
SumOfBumpGradeBetweenTopWorkersByGroup: 883105075
AcquireCompany: SUCCESS
CompanyValue: 534.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 1073552727
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 3219.0
AcquireCompany: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 7572.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 201.0
AcquireCompany: INVALID_INPUT
CompanyValue: 56965.0
CompanyValue: 246948.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1781887985
CompanyValue: 65280.0
SumOfBumpGradeBetweenTopWorkersByGroup: 761129029
SumOfBumpGradeBetweenTopWorkersByGroup: 3419893
CompanyValue: 1702.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 114490013
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 716751440
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: INVALID_INPUT
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 120661.0
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 129992.0
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 537.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 713.0
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 17209344
SumOfBumpGradeBetweenTopWorkersByGroup: 2168356408
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 595.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 206275.0
SumOfBumpGradeBetweenTopWorkersByGroup: 10691281
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 759.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 772.0
CompanyValue: 821.0
CompanyValue: 221297.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 1580.0
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 61.0
CompanyValue: 184737.0
CompanyValue: 821.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 156585.0
CompanyValue: 108511.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7161752
AcquireCompany: INVALID_INPUT
CompanyValue: 138542.0
CompanyValue: 1116.0
CompanyValue: 133116.0
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: SUCCESS
CompanyValue: 157053.0
SumOfBumpGradeBetweenTopWorkersByGroup: 426661282
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 344.0
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1052139376
SumOfBumpGradeBetweenTopWorkersByGroup: 1997535469
CompanyValue: 189257.0
SumOfBumpGradeBetweenTopWorkersByGroup: 36195497
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1173447829
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1057866126
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 8470.0
CompanyValue: 684.0
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1284790203
AddEmployee: SUCCESS
CompanyValue: 20470.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 6643429
